,ctr,num_clicks,cpc,budget_spent,num_impressions_won,b_coef,a_coef,bias
847,0.0016216890515198137,195.0,32.05122564102564,6249989.0,120245.0,160.0,628.0,3.333333333333332
848,0.001621284556225317,195.0,31.537866666666666,6149884.0,120275.0,160.0,626.0,-2.0
849,0.0016210823842380912,195.0,31.759158974358975,6193036.0,120290.0,160.0,629.0,-2.666666666666667
850,0.00162057044079516,195.0,32.05101538461538,6249948.0,120328.0,160.0,622.0,3.333333333333332
851,0.001618875255284175,195.0,31.54310769230769,6150906.0,120454.0,160.0,622.0,-2.0
852,0.0016186468112657818,195.0,32.05126666666666,6249997.0,120471.0,160.0,624.0,3.333333333333332
853,0.0016183915677649597,195.0,31.7424,6189768.0,120490.0,160.0,623.0,-1.333333333333334
854,0.0016179350170920314,195.0,32.050866666666664,6249919.0,120524.0,160.0,632.0,-0.6666666666666679
855,0.001617867899011856,195.0,31.73671794871795,6188660.0,120529.0,160.0,634.0,-2.666666666666667
856,0.0016169556456628275,195.0,32.05104615384615,6249954.0,120597.0,160.0,638.0,-1.333333333333334
857,0.0016169020157378463,195.0,32.051241025641026,6249992.0,120601.0,160.0,639.0,-1.333333333333334
858,0.0016162855271991843,195.0,31.82870769230769,6206598.0,120647.0,160.0,616.0,-0.6666666666666679
859,0.0016150405830710618,195.0,32.051117948717945,6249968.0,120740.0,160.0,635.0,0.0
860,0.001612956590788777,195.0,32.05127692307692,6249999.0,120896.0,160.0,632.0,-1.333333333333334
861,0.001612183144005159,195.0,31.87369230769231,6215370.0,120954.0,160.0,624.0,-1.333333333333334
862,0.001609667913127461,195.0,32.03162564102564,6246167.0,121143.0,160.0,639.0,-2.666666666666667
863,0.001609468627742287,195.0,31.87333333333333,6215300.0,121158.0,160.0,626.0,-1.333333333333334
864,0.0016090702049707892,195.0,32.051235897435895,6249991.0,121188.0,160.0,615.0,2.666666666666666
865,0.0016090038203526607,195.0,32.05105128205128,6249955.0,121193.0,160.0,625.0,0.0
866,0.0016067102812978922,195.0,32.05121538461538,6249987.0,121366.0,160.0,616.0,1.3333333333333321
867,0.0016066573288292,195.0,31.87025641025641,6214700.0,121370.0,160.0,620.0,-0.6666666666666679
868,0.001605797340140816,195.0,32.05100512820513,6249946.0,121435.0,160.0,610.0,2.666666666666666
869,0.0016053346505309953,195.0,32.05111282051282,6249967.0,121470.0,160.0,622.0,2.0
870,0.001602774855339295,195.0,32.0512,6249984.0,121664.0,160.0,621.0,0.0
871,0.001599488163787588,195.0,32.05101025641026,6249947.0,121914.0,160.0,617.0,0.6666666666666661
872,0.0017848271293723665,194.0,28.40729381443299,5511015.0,108694.0,160.0,613.0,-10.0
873,0.0017816308350705765,194.0,28.331778350515467,5496365.0,108889.0,160.0,617.0,-10.0
874,0.0017624026817591322,194.0,28.976268041237113,5621396.0,110077.0,160.0,618.0,-9.333333333333334
875,0.0017567053624789467,194.0,28.8845,5603593.0,110434.0,160.0,618.0,-9.333333333333334
876,0.0017528800542127851,194.0,29.045494845360825,5634826.0,110675.0,160.0,631.0,-10.0
877,0.0017489136902078862,194.0,29.03402577319588,5632601.0,110926.0,160.0,625.0,-9.333333333333334
878,0.0017479997116701506,194.0,29.0870412371134,5642886.0,110984.0,160.0,613.0,-8.0
879,0.0017368882840618116,194.0,29.358618556701032,5695572.0,111694.0,160.0,631.0,-9.333333333333334
880,0.0017290398481296957,194.0,29.289443298969072,5682152.0,112201.0,160.0,613.0,-7.333333333333334
881,0.0017134176499682045,194.0,29.53571649484536,5729929.0,113224.0,160.0,613.0,-6.666666666666667
882,0.001711135611907387,194.0,29.812453608247424,5783616.0,113375.0,160.0,633.0,-8.666666666666666
883,0.0017066948183337733,194.0,29.75695360824742,5772849.0,113670.0,160.0,616.0,-6.666666666666667
884,0.0017050747947757914,194.0,29.713835051546393,5764484.0,113778.0,160.0,610.0,-6.0
885,0.0017049099649350992,194.0,29.78823711340206,5778918.0,113789.0,160.0,623.0,-6.666666666666667
886,0.0016919145670355738,194.0,30.02503092783505,5824856.0,114663.0,160.0,613.0,-5.333333333333334
887,0.0016764893966366512,194.0,30.44814948453608,5906941.0,115718.0,160.0,622.0,-5.333333333333334
888,0.0016745069267619006,194.0,30.500396907216494,5917077.0,115855.0,160.0,632.0,-6.0
889,0.0016697508284201918,194.0,30.533742268041237,5923546.0,116185.0,160.0,617.0,-4.666666666666667
890,0.0016534842492840584,194.0,30.956752577319588,6005610.0,117328.0,160.0,628.0,-4.666666666666667
891,0.001642689607871362,194.0,31.270283505154637,6066435.0,118099.0,160.0,637.0,-5.333333333333334
892,0.0016396906562988632,194.0,31.2089587628866,6054538.0,118315.0,160.0,630.0,-4.0
893,0.001639025709047591,194.0,30.995350515463915,6013098.0,118363.0,160.0,613.0,-2.666666666666667
894,0.0016355849323845817,194.0,32.21620618556701,6249944.0,118612.0,160.0,636.0,4.666666666666666
895,0.001630252100840336,194.0,32.21645360824742,6249992.0,119000.0,160.0,640.0,2.666666666666666
896,0.001627216453339149,194.0,32.21648969072165,6249999.0,119222.0,160.0,629.0,8.0
897,0.0016218430490649322,194.0,32.21569587628866,6249845.0,119617.0,160.0,619.0,6.0
898,0.0016212466885618538,194.0,31.73785051546392,6157143.0,119661.0,160.0,625.0,-2.666666666666667
899,0.0016201635195964624,194.0,31.732268041237113,6156060.0,119741.0,160.0,627.0,-2.666666666666667
900,0.0016164780775576183,194.0,31.748345360824743,6159179.0,120014.0,160.0,635.0,-3.333333333333334
901,0.00161632993126432,194.0,32.21638659793815,6249979.0,120025.0,160.0,621.0,3.333333333333332
902,0.001615724160906138,194.0,32.216376288659795,6249977.0,120070.0,160.0,615.0,6.666666666666664
903,0.0016138290173112278,194.0,31.95524226804124,6199317.0,120211.0,160.0,633.0,-2.666666666666667
904,0.0016133458630984557,194.0,32.21642268041237,6249986.0,120247.0,160.0,615.0,5.333333333333332
905,0.0016124340273448864,194.0,32.21641237113402,6249984.0,120315.0,160.0,623.0,4.666666666666666
906,0.001612005284718356,194.0,32.216407216494844,6249983.0,120347.0,160.0,630.0,2.0
907,0.001611108342883718,194.0,32.21641237113402,6249984.0,120414.0,160.0,613.0,4.666666666666666
908,0.001609878346306408,194.0,32.2164793814433,6249997.0,120506.0,160.0,615.0,4.666666666666666
909,0.0016097714788323348,194.0,32.216458762886596,6249993.0,120514.0,160.0,618.0,3.333333333333332
910,0.0016086635654286592,194.0,32.21614948453608,6249933.0,120597.0,160.0,611.0,5.333333333333332
911,0.0016078103115339671,194.0,32.215762886597936,6249858.0,120661.0,160.0,632.0,0.0
912,0.0016076770723703292,194.0,32.19556185567011,6245939.0,120671.0,160.0,639.0,-3.333333333333334
913,0.001607543855287908,194.0,32.21638144329897,6249978.0,120681.0,160.0,637.0,0.0
914,0.0016062394952764967,194.0,32.215953608247425,6249895.0,120779.0,160.0,629.0,0.6666666666666661
915,0.0016061730030467612,194.0,32.21598969072165,6249902.0,120784.0,160.0,627.0,0.6666666666666661
916,0.0016049239729313853,194.0,32.039664948453606,6215695.0,120878.0,160.0,623.0,-1.333333333333334
917,0.0016047248393207217,194.0,32.2161237113402,6249928.0,120893.0,160.0,635.0,0.0
918,0.0016037829436857246,194.0,32.216226804123714,6249948.0,120964.0,160.0,638.0,-2.0
919,0.0016031070528446886,194.0,32.21628350515464,6249959.0,121015.0,160.0,638.0,-2.0
920,0.001602617057132472,194.0,32.216484536082476,6249998.0,121052.0,160.0,631.0,-1.333333333333334
921,0.0016002639610657428,194.0,32.216443298969075,6249990.0,121230.0,160.0,621.0,1.3333333333333321
922,0.0015987605485232067,194.0,32.216417525773196,6249985.0,121344.0,160.0,626.0,-0.6666666666666679
923,0.0015983917213195794,194.0,32.21644845360825,6249991.0,121372.0,160.0,619.0,0.6666666666666661
924,0.0015982468714729411,194.0,32.2160412371134,6249912.0,121383.0,160.0,628.0,-1.333333333333334
925,0.0015965238573333114,194.0,32.14832474226804,6236775.0,121514.0,160.0,610.0,0.0
926,0.0015947783340320763,194.0,32.17085051546392,6241145.0,121647.0,160.0,621.0,-0.6666666666666679
927,0.0015940052257078534,194.0,32.18958762886598,6244780.0,121706.0,160.0,610.0,0.6666666666666661
928,0.001592435112373385,194.0,32.21556701030928,6249820.0,121826.0,160.0,611.0,1.3333333333333321
929,0.0015919908091252257,194.0,32.21594845360825,6249894.0,121860.0,160.0,618.0,0.0
930,0.0015909985566198662,194.0,32.21620618556701,6249944.0,121936.0,160.0,613.0,0.6666666666666661
931,0.0017909173579793256,193.0,28.064632124352332,5416474.0,107766.0,160.0,610.0,-10.0
932,0.001768435713238528,193.0,28.72143523316062,5543237.0,109136.0,160.0,614.0,-9.333333333333334
933,0.0017612542320292752,193.0,28.814699481865286,5561237.0,109581.0,160.0,618.0,-9.333333333333334
934,0.001752044808772933,193.0,29.016896373056994,5600261.0,110157.0,160.0,622.0,-9.333333333333334
935,0.0017494244121752688,193.0,29.25680310880829,5646563.0,110322.0,160.0,632.0,-10.0
936,0.0017485210049012947,193.0,29.09795336787565,5615905.0,110379.0,160.0,630.0,-10.0
937,0.001740855996031209,193.0,29.21956476683938,5639376.0,110865.0,160.0,621.0,-8.666666666666666
938,0.0017293906810035842,193.0,29.349227979274612,5664401.0,111600.0,160.0,620.0,-8.0
939,0.001729003359462486,193.0,29.72159585492228,5736268.0,111625.0,160.0,639.0,-10.0
940,0.0017276413667164968,193.0,29.647321243523315,5721933.0,111713.0,160.0,634.0,-9.333333333333334
941,0.0017211243490047798,193.0,29.267678756476684,5648662.0,112136.0,160.0,611.0,-7.333333333333334
942,0.0017152506221116246,193.0,29.411316062176166,5676384.0,112520.0,160.0,613.0,-7.333333333333334
943,0.001712343959329613,193.0,29.588958549222795,5710669.0,112711.0,160.0,617.0,-7.333333333333334
944,0.0017116453967381182,193.0,29.61222797927461,5715160.0,112757.0,160.0,610.0,-6.666666666666667
945,0.0017089324927392505,193.0,29.77522797927461,5746619.0,112936.0,160.0,619.0,-7.333333333333334
946,0.0017016699289354423,193.0,29.751424870466323,5742025.0,113418.0,160.0,614.0,-6.666666666666667
947,0.0017003356621177548,193.0,29.96947150259067,5784108.0,113507.0,160.0,612.0,-6.0
948,0.001697792869269949,193.0,29.985943005181348,5787287.0,113677.0,160.0,617.0,-6.666666666666667
949,0.0016958386053704485,193.0,30.192362694300517,5827126.0,113808.0,160.0,629.0,-8.0
950,0.0016922550833413708,193.0,30.16277720207254,5821416.0,114049.0,160.0,628.0,-7.333333333333334
951,0.0016887753316299743,193.0,29.986440414507772,5787383.0,114284.0,160.0,616.0,-6.0
952,0.0016878448931760344,193.0,30.177352331606215,5824229.0,114347.0,160.0,624.0,-6.666666666666667
953,0.0016872104204913017,193.0,30.240502590673575,5836417.0,114390.0,160.0,625.0,-6.666666666666667
954,0.0016700269107963346,193.0,30.467906735751296,5880306.0,115567.0,160.0,620.0,-5.333333333333334
955,0.0016656454160229911,193.0,30.80223834196891,5944832.0,115871.0,160.0,631.0,-6.0
956,0.0016532182076716177,193.0,31.020735751295337,5987002.0,116742.0,160.0,634.0,-6.0
957,0.0016518598401205086,193.0,30.929051813471503,5969307.0,116838.0,160.0,631.0,-5.333333333333334
958,0.0016505460485243433,193.0,30.87236787564767,5958367.0,116931.0,160.0,628.0,-5.333333333333334
959,0.0016500380449186523,193.0,31.080569948186525,5998550.0,116967.0,160.0,637.0,-6.0
960,0.001646111594425396,193.0,32.38321243523316,6249960.0,117246.0,160.0,633.0,10.0
961,0.0016412820709067872,193.0,32.3830518134715,6249929.0,117591.0,160.0,634.0,9.333333333333332
962,0.001639386037187731,193.0,31.035740932642486,5989898.0,117727.0,160.0,620.0,-4.0
963,0.0016388292136167177,193.0,31.20276165803109,6022133.0,117767.0,160.0,638.0,-5.333333333333334
964,0.001637494379067222,193.0,31.101,6002493.0,117863.0,160.0,616.0,-3.333333333333334
965,0.0016357595687697055,193.0,32.38259585492228,6249841.0,117988.0,160.0,639.0,8.666666666666664
966,0.0016337517882386802,193.0,31.345663212435234,6049713.0,118133.0,160.0,634.0,-4.666666666666667
967,0.0016318869009368552,193.0,32.383181347150256,6249954.0,118268.0,160.0,632.0,7.333333333333332
968,0.001628444624445232,193.0,31.451668393782384,6070172.0,118518.0,160.0,636.0,-4.666666666666667
969,0.001628375927035259,193.0,31.479430051813473,6075530.0,118523.0,160.0,629.0,-4.0
970,0.001626674083626219,193.0,31.604932642487046,6099752.0,118647.0,160.0,640.0,-4.666666666666667
971,0.0016265781178889881,193.0,31.430155440414506,6066020.0,118654.0,160.0,631.0,-4.0
972,0.0016265644094222746,193.0,31.305989637305697,6042056.0,118655.0,160.0,616.0,-2.666666666666667
973,0.001625797103890962,193.0,31.418155440414505,6063704.0,118711.0,160.0,629.0,-4.0
974,0.0016249757937543676,193.0,32.383233160621764,6249964.0,118771.0,160.0,633.0,6.0
975,0.0016246748545789736,193.0,32.38295336787565,6249910.0,118793.0,160.0,625.0,8.666666666666664
976,0.001624456059726115,193.0,32.38334196891192,6249985.0,118809.0,160.0,627.0,6.0
977,0.0016238410150268396,193.0,32.38334196891192,6249985.0,118854.0,160.0,636.0,4.666666666666666
978,0.001623171829138037,193.0,32.38340932642487,6249998.0,118903.0,160.0,622.0,7.333333333333332
979,0.0016207047126398173,193.0,32.38324870466321,6249967.0,119084.0,160.0,610.0,10.0
980,0.0016185707936028715,193.0,31.69717616580311,6117555.0,119241.0,160.0,621.0,-2.666666666666667
981,0.0016172958478233544,193.0,31.753295336787563,6128386.0,119335.0,160.0,634.0,-4.0
982,0.0016172145364962587,193.0,31.499709844559582,6079444.0,119341.0,160.0,611.0,-1.333333333333334
983,0.0016167132972574512,193.0,32.38334196891192,6249985.0,119378.0,160.0,630.0,4.0
984,0.001616077035796525,193.0,32.38332642487047,6249982.0,119425.0,160.0,627.0,5.333333333333332
985,0.0016159011369915773,193.0,32.38322279792746,6249962.0,119438.0,160.0,640.0,2.666666666666666
986,0.0016155359310258235,193.0,32.38337823834197,6249992.0,119465.0,160.0,635.0,3.333333333333332
987,0.0016140362614571486,193.0,31.65556994818653,6109525.0,119576.0,160.0,613.0,-1.333333333333334
988,0.0016107494575196128,193.0,32.3830518134715,6249929.0,119820.0,160.0,612.0,8.0
989,0.0016106419200854559,193.0,32.38317098445596,6249952.0,119828.0,160.0,617.0,6.666666666666664
990,0.0016104403260933054,193.0,32.38320725388601,6249959.0,119843.0,160.0,615.0,8.0
991,0.0016102790872304035,193.0,32.383388601036266,6249994.0,119855.0,160.0,610.0,6.666666666666664
992,0.0016096344545174016,193.0,32.383414507772024,6249999.0,119903.0,160.0,625.0,5.333333333333332
993,0.0016079045587843242,193.0,31.9890207253886,6173881.0,120032.0,160.0,631.0,-2.666666666666667
994,0.0016075027902250503,193.0,32.383124352331606,6249943.0,120062.0,160.0,639.0,0.6666666666666661
995,0.0016068871349119126,193.0,32.38232642487046,6249789.0,120108.0,160.0,627.0,4.0
996,0.001604655996674288,193.0,32.38332642487047,6249982.0,120275.0,160.0,630.0,2.666666666666666
997,0.0016044692365885492,193.0,32.38318652849741,6249955.0,120289.0,160.0,629.0,2.0
998,0.001599787800167439,193.0,31.929906735751295,6162472.0,120641.0,160.0,617.0,-1.333333333333334
999,0.0015992840510776524,193.0,32.38319689119171,6249957.0,120679.0,160.0,619.0,1.3333333333333321
1000,0.0015965983355669166,193.0,32.38334715025907,6249986.0,120882.0,160.0,621.0,1.3333333333333321
1001,0.0015952654505178414,193.0,32.383103626943004,6249939.0,120983.0,160.0,619.0,2.0
1002,0.0015945537315035898,193.0,32.2670829015544,6227547.0,121037.0,160.0,625.0,-1.333333333333334
1003,0.001594474690812356,193.0,32.38243523316062,6249810.0,121043.0,160.0,630.0,-0.6666666666666679
1004,0.0015944088295552178,193.0,32.383310880829015,6249979.0,121048.0,160.0,624.0,0.0
1005,0.0015941191046502023,193.0,32.383160621761654,6249950.0,121070.0,160.0,633.0,-0.6666666666666679
1006,0.0015937505161109184,193.0,32.382316062176166,6249787.0,121098.0,160.0,618.0,2.666666666666666
1007,0.0015927114881536925,193.0,32.38335751295337,6249988.0,121177.0,160.0,622.0,2.0
1008,0.0015913719605207828,193.0,32.3319792746114,6240072.0,121279.0,160.0,627.0,-1.333333333333334
1009,0.00159078170848307,193.0,32.17872538860104,6210494.0,121324.0,160.0,618.0,-0.6666666666666679
1010,0.0015886604217769948,193.0,32.383227979274615,6249963.0,121486.0,160.0,614.0,1.3333333333333321
1011,0.001588621192042078,193.0,32.382528497409325,6249828.0,121489.0,160.0,617.0,1.3333333333333321
1012,0.001586936144320742,193.0,32.3829585492228,6249911.0,121618.0,160.0,613.0,1.3333333333333321
1013,0.0015839276481546833,193.0,32.277880829015544,6229631.0,121849.0,160.0,611.0,0.6666666666666661
1014,0.0017753448977327366,192.0,28.418020833333333,5456260.0,108148.0,160.0,611.0,-10.0
1015,0.0017616779982933745,192.0,28.70025,5510448.0,108987.0,160.0,614.0,-10.0
1016,0.0017574048987661552,192.0,28.859255208333334,5540977.0,109252.0,160.0,613.0,-9.333333333333334
1017,0.0017417493695230147,192.0,29.007755208333332,5569489.0,110234.0,160.0,610.0,-8.0
1018,0.0017401707542552612,192.0,29.337536458333332,5632807.0,110334.0,160.0,626.0,-10.0
1019,0.0017374307742425888,192.0,29.390229166666668,5642924.0,110508.0,160.0,629.0,-10.0
1020,0.0017299323344175444,192.0,29.574984375,5678397.0,110987.0,160.0,628.0,-9.333333333333334
1021,0.0017273487895063562,192.0,29.301234375,5625837.0,111153.0,160.0,614.0,-8.0
1022,0.0017261685351841697,192.0,29.6915,5700768.0,111229.0,160.0,635.0,-10.0
1023,0.0017184898770205683,192.0,29.474520833333333,5659108.0,111726.0,160.0,616.0,-8.0
1024,0.0017122982252742354,192.0,29.610614583333334,5685238.0,112130.0,160.0,623.0,-8.0
1025,0.0017121608004351742,192.0,30.04865625,5769342.0,112139.0,160.0,637.0,-9.333333333333334
1026,0.001709127810714095,192.0,29.925359375,5745669.0,112338.0,160.0,628.0,-8.666666666666666
1027,0.0017040613462084636,192.0,29.868333333333332,5734720.0,112672.0,160.0,624.0,-8.0
1028,0.0017024747953926775,192.0,29.806536458333333,5722855.0,112777.0,160.0,611.0,-6.666666666666667
1029,0.0017020220376395081,192.0,30.10233854166667,5779649.0,112807.0,160.0,640.0,-9.333333333333334
1030,0.0017007857275731027,192.0,29.88326041666667,5737586.0,112889.0,160.0,613.0,-6.666666666666667
1031,0.0016981983177222916,192.0,30.07977083333333,5775316.0,113061.0,160.0,634.0,-8.666666666666666
1032,0.0016931216931216932,192.0,30.32406770833333,5822221.0,113400.0,160.0,632.0,-8.0
1033,0.0016880308065622197,192.0,30.09002604166667,5777285.0,113742.0,160.0,612.0,-6.0
1034,0.001683531206706066,192.0,30.412916666666668,5839280.0,114046.0,160.0,630.0,-7.333333333333334
